x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9886430079580871,0.0,0.008654131385216115,0.0,-1.658032841392433,0.0,1.812800948076876,2.998710377394314,5.067477579990563
0.9886420288519475,0.0,0.008645998424754858,0.0,-1.658832841392433,0.0,1.812871376155186,2.998694267768386,5.068410124652086
0.9886410512469617,0.0,0.008637876885348197,0.0,-1.6596328413924328,0.0,1.8129420447434328,2.9986781373131906,5.069342463956938
0.9886400751405702,0.0,0.008629766745642219,0.0,-1.6604328413924327,0.0,1.8130129535465564,2.998661986038201,5.070274597122465
0.9886391005302171,0.0,0.008621667984333108,0.0,-1.6612328413924327,0.0,1.8130841022703483,2.998645813952842,5.071206523392105
0.988638127413351,0.0,0.008613580580166912,0.0,-1.6620328413924326,0.0,1.8131554906213736,2.9986296210664873,5.07213824196202
0.9886371557874236,0.0,0.00860550451193939,0.0,-1.6628328413924325,0.0,1.8132271183070734,2.998613407388505,5.073069752057298
0.988636185649891,0.0,0.008597439758495983,0.0,-1.6636328413924324,0.0,1.813298985035691,2.9985971729281866,5.074001052877232
0.9886352169982143,0.0,0.008589386298731549,0.0,-1.6644328413924323,0.0,1.8133710905162703,2.9985809176947638,5.074932143614731
0.9886342498298563,0.0,0.008581344111590299,0.0,-1.6652328413924322,0.0,1.8134434344587,2.99856464169749,5.075863023460009
0.9886332841422857,0.0,0.008573313176065628,0.0,-1.6660328413924321,0.0,1.8135160165736588,2.9985483449455144,5.076793691615199
0.9886323199329738,0.0,0.008565293471200008,0.0,-1.666832841392432,0.0,1.813588836572649,2.998532027447983,5.0777241472247585
0.9886313571993975,0.0,0.008557284976084729,0.0,-1.667632841392432,0.0,1.8136618941679723,2.9985156892139737,5.0786543894767355
0.9886303959390361,0.0,0.008549287669859995,0.0,-1.6684328413924319,0.0,1.8137351890727458,2.998499330252535,5.0795844175162665
0.9886294361493735,0.0,0.008541301531714562,0.0,-1.6692328413924318,0.0,1.8138087210008778,2.9984829505726704,5.080514230517919
0.9886284778278983,0.0,0.008533326540885712,0.0,-1.6700328413924317,0.0,1.8138824896670998,2.9984665501833176,5.081443827613596
0.988627520972101,0.0,0.008525362676659093,0.0,-1.6708328413924316,0.0,1.8139564947869355,2.9984501290934307,5.082373207945907
0.9886265655794783,0.0,0.008517409918368576,0.0,-1.6716328413924315,0.0,1.8140307360766976,2.998433687311864,5.08330237066126
0.9886256116475296,0.0,0.00850946824539613,0.0,-1.6724328413924314,0.0,1.8141052132535034,2.9984172248474534,5.0842313148664005
0.9886246591737587,0.0,0.008501537637171661,0.0,-1.6732328413924313,0.0,1.8141799260352556,2.9984007417089935,5.085160039689568
0.9886237081556729,0.0,0.00849361807317299,0.0,-1.6740328413924312,0.0,1.8142548741406908,2.9983842379052246,5.086088544242934
0.9886227585907837,0.0,0.008485709532925495,0.0,-1.6748328413924312,0.0,1.814330057289281,2.9983677134448756,5.087016827639621
0.9886218104766078,0.0,0.008477811996002213,0.0,-1.675632841392431,0.0,1.8144054752012995,2.9983511683365665,5.087944888958386
0.9886208638106634,0.0,0.008469925442023563,0.0,-1.676432841392431,0.0,1.8144811275978305,2.9983346025889555,5.088872727303028
0.9886199185904743,0.0,0.008462049850657277,0.0,-1.677232841392431,0.0,1.8145570142007337,2.9983180162106096,5.089800341771843
0.9886189748135672,0.0,0.008454185201618216,0.0,-1.6780328413924308,0.0,1.8146331347326425,2.9983014092100904,5.090727731420385
0.9886180324774749,0.0,0.00844633147466829,0.0,-1.6788328413924307,0.0,1.8147094889169526,2.9982847815958467,5.091654895322586
0.9886170915797315,0.0,0.008438488649616315,0.0,-1.6796328413924306,0.0,1.8147860764778798,2.9982681333763654,5.092581832550336
0.9886161521178763,0.0,0.008430656706317853,0.0,-1.6804328413924305,0.0,1.8148628971404221,2.998251464560054,5.093508542149161
0.988615214089453,0.0,0.008422835624675091,0.0,-1.6812328413924305,0.0,1.814939950630275,2.998234775155273,5.094435023197187
0.988614277492008,0.0,0.008415025384636758,0.0,-1.6820328413924304,0.0,1.8150172366739956,2.9982180651703554,5.0953612747016415
0.9886133423230927,0.0,0.008407225966197878,0.0,-1.6828328413924303,0.0,1.8150947549988512,2.9982013346135985,5.096287295721421
0.988612408580262,0.0,0.008399437349399862,0.0,-1.6836328413924302,0.0,1.8151725053329182,2.998184583493217,5.097213085281993
0.988611476261074,0.0,0.008391659514330093,0.0,-1.68443284139243,0.0,1.815250487405028,2.9981678118174537,5.0981386424023825
0.9886105453630926,0.0,0.008383892441122,0.0,-1.68523284139243,0.0,1.8153287009447505,2.9981510195944407,5.099063966095868
0.9886096158838845,0.0,0.008376136109954854,0.0,-1.68603284139243,0.0,1.815407145682441,2.9981342068322947,5.0999890553823
0.9886086878210194,0.0,0.008368390501053724,0.0,-1.6868328413924298,0.0,1.8154858213492298,2.9981173735391087,5.100913909262797
0.9886077611720724,0.0,0.008360655594689194,0.0,-1.6876328413924298,0.0,1.8155647276769884,2.9981005197229167,5.10183852671102
0.9886068359346215,0.0,0.008352931371177402,0.0,-1.6884328413924297,0.0,1.8156438643983497,2.998083645391713,5.102762906749386
0.98860591210625,0.0,0.00834521781087973,0.0,-1.6892328413924296,0.0,1.8157232312466853,2.9980667505534466,5.103687048340285
0.9886049896845439,0.0,0.008337514894202931,0.0,-1.6900328413924295,0.0,1.8158028279561347,2.9980498352160154,5.104610950459264
0.9886040686670924,0.0,0.008329822601598758,0.0,-1.6908328413924294,0.0,1.8158826542616266,2.998032899387328,5.105534612080055
0.9886031490514912,0.0,0.008322140913563937,0.0,-1.6916328413924293,0.0,1.8159627098987545,2.998015943075172,5.106458032157284
0.9886022308353382,0.0,0.00831446981064008,0.0,-1.6924328413924292,0.0,1.816042994603909,2.9979989662873354,5.107381209655266
0.9886013140162335,0.0,0.00830680927341357,0.0,-1.6932328413924291,0.0,1.8161235081142848,2.997981969031603,5.108304143506218
0.9886003985917846,0.0,0.008299159282515262,0.0,-1.694032841392429,0.0,1.816204250167702,2.997964951315656,5.109226832678376
0.9885994845596013,0.0,0.008291519818620592,0.0,-1.694832841392429,0.0,1.816285220502779,2.9979479131471423,5.110149276080489
0.9885985719172968,0.0,0.008283890862449326,0.0,-1.6956328413924289,0.0,1.8163664188589042,2.997930854533699,5.111071472653653
0.9885976606624884,0.0,0.00827627239476544,0.0,-1.6964328413924288,0.0,1.816447844976184,2.9979137754829224,5.1119934213181875
0.9885967507927984,0.0,0.008268664396377069,0.0,-1.6972328413924287,0.0,1.8165294985954112,2.997896676002313,5.112915120987594
0.9885958423058505,0.0,0.008261066848136324,0.0,-1.6980328413924286,0.0,1.816611379458225,2.9978795560994134,5.113836570562479
0.9885949351992762,0.0,0.008253479730939076,0.0,-1.6988328413924285,0.0,1.8166934873068274,2.9978624157816416,5.114757768952912
0.988594029470707,0.0,0.008245903025725101,0.0,-1.6996328413924284,0.0,1.8167758218843468,2.997845255056439,5.115678715051806
0.9885931251177803,0.0,0.00823833671347771,0.0,-1.7004328413924283,0.0,1.8168583829344973,2.997828073931173,5.116599407745099
0.9885922221381368,0.0,0.008230780775223746,0.0,-1.7012328413924283,0.0,1.8169411702017846,2.9978108724131785,5.117519845915338
0.9885913205294216,0.0,0.0082232351920334,0.0,-1.7020328413924282,0.0,1.8170241834314307,2.9977936505097524,5.1184400284355975
0.9885904202892831,0.0,0.008215699945020161,0.0,-1.702832841392428,0.0,1.8171074223693724,2.9977764082281455,5.1193599541746835
0.9885895214153743,0.0,0.008208175015340675,0.0,-1.703632841392428,0.0,1.8171908867622577,2.997759145575552,5.120279621993905
0.9885886239053501,0.0,0.008200660384194597,0.0,-1.704432841392428,0.0,1.8172745763575078,2.9977418625591845,5.12119903074964
0.9885877277568729,0.0,0.008193156032824453,0.0,-1.7052328413924278,0.0,1.8173584909031624,2.9977245591861164,5.122118179273001
0.9885868329676052,0.0,0.008185661942515611,0.0,-1.7060328413924277,0.0,1.8174426301480868,2.997707235463484,5.123037066429092
0.9885859395352158,0.0,0.008178178094596115,0.0,-1.7068328413924276,0.0,1.817526993841803,2.9976898913983003,5.123955691049737
0.9885850474573756,0.0,0.008170704470436529,0.0,-1.7076328413924275,0.0,1.8176115817345473,2.9976725269976066,5.124874051939957
0.9885841567317611,0.0,0.008163241051449853,0.0,-1.7084328413924275,0.0,1.8176963935772907,2.9976551422683535,5.125792147933808
0.9885832673560515,0.0,0.00815578781909144,0.0,-1.7092328413924274,0.0,1.8177814291216858,2.9976377372174694,5.12670997786242
0.9885823793279302,0.0,0.008148344754858842,0.0,-1.7100328413924273,0.0,1.8178666881201153,2.9976203118518363,5.127627540503158
0.9885814926450847,0.0,0.008140911840291688,0.0,-1.7108328413924272,0.0,1.8179521703256523,2.9976028661782963,5.128544834687866
0.9885806073052053,0.0,0.008133489056971572,0.0,-1.711632841392427,0.0,1.8180378754920985,2.9975854002036777,5.12946185919371
0.988579723305988,0.0,0.008126076386521968,0.0,-1.712432841392427,0.0,1.8181238033739209,2.997567913934707,5.130378612819127
0.9885788406451311,0.0,0.008118673810608087,0.0,-1.713232841392427,0.0,1.8182099537263061,2.997550407378125,5.131295094323143
0.9885779593203365,0.0,0.008111281310936795,0.0,-1.7140328413924268,0.0,1.8182963263051646,2.9975328805406294,5.132211302504718
0.9885770793293117,0.0,0.008103898869256426,0.0,-1.7148328413924268,0.0,1.8183829208670719,2.9975153334288342,5.133127236123663
0.988576200669766,0.0,0.008096526467356738,0.0,-1.7156328413924267,0.0,1.8184697371692917,2.9974977660493747,5.134042893945734
0.9885753233394138,0.0,0.008089164087068806,0.0,-1.7164328413924266,0.0,1.81855677496983,2.9974801784087926,5.13495827470712
0.9885744473359731,0.0,0.008081811710264813,0.0,-1.7172328413924265,0.0,1.8186440340273273,2.997462570513619,5.135873377181393
0.9885735726571655,0.0,0.008074469318858121,0.0,-1.7180328413924264,0.0,1.818731514101154,2.997444942370317,5.136788200096735
0.988572699300716,0.0,0.008067136894802932,0.0,-1.7188328413924263,0.0,1.8188192149513565,2.9974272939853575,5.1377027421904105
0.9885718272643557,0.0,0.008059814420094269,0.0,-1.7196328413924262,0.0,1.8189071363386462,2.997409625365108,5.138617002187006
0.9885709565458152,0.0,0.008052501876768078,0.0,-1.7204328413924261,0.0,1.818995278024491,2.997391936515961,5.139530978824034
0.9885700871428337,0.0,0.008045199246900685,0.0,-1.721232841392426,0.0,1.8190836397709438,2.9973742274442023,5.140444670810457
0.9885692190531499,0.0,0.008037906512609088,0.0,-1.722032841392426,0.0,1.8191722213408235,2.9973564981561585,5.141358076845606
0.9885683522745102,0.0,0.008030623656050567,0.0,-1.7228328413924259,0.0,1.8192610224975696,2.9973387486580267,5.142271195641998
0.9885674868046613,0.0,0.008023350659422817,0.0,-1.7236328413924258,0.0,1.8193500430053766,2.9973209789560364,5.143184025879927
0.9885666226413561,0.0,0.008016087504963586,0.0,-1.7244328413924257,0.0,1.8194392826290202,2.997303189056345,5.144096566264671
0.9885657597823508,0.0,0.008008834174950746,0.0,-1.7252328413924256,0.0,1.8195287411340009,2.9972853789650524,5.145008815487039
0.9885648982254043,0.0,0.008001590651702148,0.0,-1.7260328413924255,0.0,1.8196184182865216,2.997267548688265,5.145920772207246
0.9885640379682814,0.0,0.007994356917575442,0.0,-1.7268328413924254,0.0,1.8197083138533776,2.9972496982319847,5.1468324350994115
0.9885631790087475,0.0,0.007987132954968069,0.0,-1.7276328413924253,0.0,1.8197984276021393,2.9972318276022687,5.147743802826863
0.9885623213445749,0.0,0.007979918746317068,0.0,-1.7284328413924253,0.0,1.8198887593009678,2.9972139368050366,5.14865487403581
0.9885614649735383,0.0,0.00797271427409904,0.0,-1.7292328413924252,0.0,1.8199793087186915,2.9971960258462103,5.149565647398776
0.9885606098934154,0.0,0.007965519520829962,0.0,-1.730032841392425,0.0,1.8200700756248656,2.997178094731701,5.1504761215547425
0.9885597561019889,0.0,0.007958334469065194,0.0,-1.730832841392425,0.0,1.8201610597896731,2.9971601434673287,5.151386295123942
0.9885589035970456,0.0,0.007951159101399203,0.0,-1.731632841392425,0.0,1.8202522609839138,2.9971421720588842,5.152296166747535
0.988558052376374,0.0,0.007943993400465634,0.0,-1.7324328413924248,0.0,1.8203436789791507,2.9971241805121687,5.153205735051482
0.9885572024377691,0.0,0.007936837348937109,0.0,-1.7332328413924247,0.0,1.8204353135475062,2.9971061688328495,5.154114998652061
0.9885563537790266,0.0,0.007929690929525127,0.0,-1.7340328413924246,0.0,1.8205271644618388,2.9970881370266698,5.155023956140263
0.9885555063979489,0.0,0.007922554124979962,0.0,-1.7348328413924246,0.0,1.8206192314956064,2.9970700850992325,5.155932606155181
0.9885546602923402,0.0,0.007915426918090602,0.0,-1.7356328413924245,0.0,1.8207115144229546,2.997052013056151,5.156840947272274
0.9885538154600095,0.0,0.007908309291684566,0.0,-1.7364328413924244,0.0,1.8208040130186232,2.9970339209029806,5.157748978100759
0.9885529718987679,0.0,0.0079012012286279,0.0,-1.7372328413924243,0.0,1.820896727058137,2.997015808645276,5.158656697200938
0.9885521296064331,0.0,0.007894102711824925,0.0,-1.7380328413924242,0.0,1.820989656317529,2.9969976762884807,5.159564103176049
0.9885512885808235,0.0,0.007887013724218326,0.0,-1.7388328413924241,0.0,1.821082800573529,2.996979523838074,5.160471194578707
0.9885504488197625,0.0,0.007879934248788892,0.0,-1.739632841392424,0.0,1.8211761596035658,2.9969613512994653,5.161377969976349
0.9885496103210781,0.0,0.007872864268555468,0.0,-1.740432841392424,0.0,1.821269733185626,2.996943158677991,5.162284427944553
0.9885487730826006,0.0,0.007865803766574881,0.0,-1.7412328413924238,0.0,1.8213635210984225,2.9969249459789995,5.163190567012796
0.9885479371021645,0.0,0.007858752725941793,0.0,-1.7420328413924238,0.0,1.8214575231212495,2.996906713207776,5.164096385745172
0.9885471023776088,0.0,0.007851711129788582,0.0,-1.7428328413924237,0.0,1.8215517390340605,2.9968884603695582,5.165001882669545
0.9885462689067742,0.0,0.007844678961285368,0.0,-1.7436328413924236,0.0,1.8216461686174739,2.996870187469578,5.165907056332584
0.988545436687508,0.0,0.00783765620363969,0.0,-1.7444328413924235,0.0,1.8217408116526814,2.9968518945129756,5.166811905247048
0.9885446057176573,0.0,0.007830642840096675,0.0,-1.7452328413924234,0.0,1.8218356679216188,2.9968335815049336,5.167716427927015
0.9885437759950774,0.0,0.007823638853938676,0.0,-1.7460328413924233,0.0,1.8219307372067328,2.996815248450487,5.168620622903067
0.988542947517624,0.0,0.007816644228485345,0.0,-1.7468328413924232,0.0,1.822026019291189,2.996796895354716,5.169524488676416
0.9885421202831575,0.0,0.0078096589470934745,0.0,-1.7476328413924231,0.0,1.8221215139587463,2.9967785222226344,5.170428023746057
0.988541294289542,0.0,0.007802682993156912,0.0,-1.748432841392423,0.0,1.822217220993825,2.996760129059216,5.171331226604735
0.9885404695346451,0.0,0.007795716350106438,0.0,-1.749232841392423,0.0,1.8223131401814439,2.9967417158693985,5.1722340957304285
0.9885396460163391,0.0,0.007788759001409669,0.0,-1.7500328413924229,0.0,1.8224092713072413,2.9967232826580603,5.173136629620135
0.988538823732498,0.0,0.0077818109305710145,0.0,-1.7508328413924228,0.0,1.822505614157523,2.996704829430083,5.174038826731614
0.9885380026810014,0.0,0.007774872121131455,0.0,-1.7516328413924227,0.0,1.8226021685191816,2.9966863561902706,5.174940685552129
0.9885371828597308,0.0,0.0077679425566686425,0.0,-1.7524328413924226,0.0,1.8226989341797726,2.996667862943413,5.17584220453724
0.9885363642665731,0.0,0.00776102222079653,0.0,-1.7532328413924225,0.0,1.8227959109274146,2.996649349694252,5.176743382134626
0.9885355468994178,0.0,0.007754111097165575,0.0,-1.7540328413924224,0.0,1.8228930985508847,2.996630816447469,5.177644216801289
0.9885347307561576,0.0,0.007747209169462417,0.0,-1.7548328413924223,0.0,1.8229904968395825,2.996612263207757,5.17854470694991
0.9885339158346905,0.0,0.007740316421409874,0.0,-1.7556328413924223,0.0,1.8230881055835186,2.996593689979702,5.179444851054411
0.9885331021329166,0.0,0.007733432836766794,0.0,-1.7564328413924222,0.0,1.8231859245732942,2.9965750967679265,5.180344647528552
0.9885322896487397,0.0,0.007726558399328069,0.0,-1.757232841392422,0.0,1.823283953600155,2.9965564835769687,5.18124409479855
0.9885314783800686,0.0,0.0077196930929244,0.0,-1.758032841392422,0.0,1.8233821924559594,2.996537850411322,5.1821431912577225
0.9885306683248143,0.0,0.00771283690142232,0.0,-1.758832841392422,0.0,1.823480640933164,2.9965191972754583,5.183041935332792
0.988529859480892,0.0,0.007705989808723995,0.0,-1.7596328413924218,0.0,1.8235792988248263,2.996500524173813,5.183940325436392
0.9885290518462204,0.0,0.007699151798767201,0.0,-1.7604328413924217,0.0,1.8236781659246137,2.996481831110778,5.184838359944185
0.9885282454187215,0.0,0.007692322855525212,0.0,-1.7612328413924216,0.0,1.8237772420268499,2.9964631180907197,5.185736037270292
0.9885274401963221,0.0,0.007685502963006706,0.0,-1.7620328413924216,0.0,1.8238765269264006,2.9964443851179166,5.186633355780767
0.9885266361769507,0.0,0.007678692105255646,0.0,-1.7628328413924215,0.0,1.8239760204187638,2.9964256321966842,5.187530313847477
0.9885258333585415,0.0,0.007671890266351196,0.0,-1.7636328413924214,0.0,1.824075722300023,2.996406859331229,5.188426909851343
0.9885250317390303,0.0,0.007665097430407706,0.0,-1.7644328413924213,0.0,1.8241756323668965,2.9963880665257645,5.1893231421435395
0.9885242313163577,0.0,0.007658313581574437,0.0,-1.7652328413924212,0.0,1.8242757504166787,2.996369253784465,5.190219009092691
0.9885234320884683,0.0,0.007651538704035687,0.0,-1.7660328413924211,0.0,1.8243760762472574,2.9963504211114116,5.191114509040749
0.9885226340533084,0.0,0.007644772782010547,0.0,-1.766832841392421,0.0,1.824476609657132,2.996331568510727,5.192009640344052
0.98852183720883,0.0,0.007638015799752826,0.0,-1.767632841392421,0.0,1.8245773504453926,2.996312695986435,5.192904401330494
0.988521041552987,0.0,0.0076312677415510625,0.0,-1.7684328413924209,0.0,1.8246782984117302,2.996293803542551,5.193798790338929
0.9885202470837388,0.0,0.007624528591728244,0.0,-1.7692328413924208,0.0,1.8247794533563941,2.996274891183027,5.194692805667987
0.9885194537990458,0.0,0.007617798334641948,0.0,-1.7700328413924207,0.0,1.8248808150802782,2.9962559589118096,5.195586445674345
