x,y,z,xdot,ydot,zdot,Period,JC,Stability
-0.6368221948511847,0.0,0.7965699019347346,0.0,1.5726310779563117,0.0,6.292739978517555,-0.10249035685698038,62.05165910303425
-0.6374969145163936,0.0,0.7960371317655889,0.0,1.573311920289573,0.0,6.292756092949216,-0.10377035685697988,61.917941379780004
-0.6381716303817357,0.0,0.795503436418995,0.0,1.5739927559220956,0.0,6.292772192237951,-0.10505035685698028,61.784304647947266
-0.6388463424487788,0.0,0.794968814039345,0.0,1.574673584858097,0.0,6.2927882764040195,-0.10633035685698022,61.65074897921721
-0.6395210507190896,0.0,0.7944332627627902,0.0,1.5753544071017906,0.0,6.29280434546764,-0.10761035685698062,61.51727444537799
-0.6401957551942318,0.0,0.7938967807171924,0.0,1.576035222657385,0.0,6.292820399448993,-0.10889035685698012,61.383881118328304
-0.6408704558757712,0.0,0.7933593660220745,0.0,1.576716031529085,0.0,6.292836438368227,-0.11017035685698051,61.25056907003243
-0.6415451527652695,0.0,0.7928210167885712,0.0,1.5773968337210882,0.0,6.292852462245457,-0.11145035685698002,61.11733837258756
-0.6422198458642874,0.0,0.7922817311193762,0.0,1.57807762923759,0.0,6.292868471100761,-0.11273035685697996,60.98418909816485
-0.6428945351743877,0.0,0.7917415071086906,0.0,1.578758418082781,0.0,6.2928844649541755,-0.11401035685697991,60.8511213190407
-0.6435692206971295,0.0,0.7912003428421752,0.0,1.5794392002608457,0.0,6.292900443825722,-0.11529035685698075,60.71813510761001
-0.6442439024340699,0.0,0.7906582363968949,0.0,1.580119975775965,0.0,6.292916407735365,-0.1165703568569807,60.58523053633814
-0.644918580386768,0.0,0.790115185841267,0.0,1.580800744632315,0.0,6.292932356703049,-0.11785035685697975,60.45240767782072
-0.6455932545567791,0.0,0.7895711892350098,0.0,1.5814815068340675,0.0,6.292948290748675,-0.11913035685698015,60.31966660472666
-0.6462679249456593,0.0,0.7890262446290884,0.0,1.5821622623853893,0.0,6.292964209892116,-0.12041035685698054,60.18700738984671
-0.6469425915549614,0.0,0.7884803500656626,0.0,1.582843011290442,0.0,6.292980114153208,-0.12169035685698049,60.054430106072274
-0.6476172543862398,0.0,0.7879335035780285,0.0,1.583523753553384,0.0,6.292996003551747,-0.12297035685697955,59.92193482637971
-0.6482919134410452,0.0,0.7873857031905706,0.0,1.5842044891783682,0.0,6.2930118781075155,-0.12425035685697994,59.789521623868715
-0.6489665687209293,0.0,0.7868369469187012,0.0,1.584885218169543,0.0,6.2930277378402275,-0.12553035685698033,59.65719057171468
-0.6496412202274428,0.0,0.7862872327688071,0.0,1.5855659405310534,0.0,6.2930435827695925,-0.12681035685698117,59.52494174324491
-0.6503158679621316,0.0,0.7857365587381973,0.0,1.586246656267037,0.0,6.2930594129152775,-0.12809035685698067,59.392775211841176
-0.6509905119265456,0.0,0.7851849228150393,0.0,1.5869273653816298,0.0,6.29307522829691,-0.12937035685697973,59.26069105101488
-0.6516651521222313,0.0,0.7846323229783086,0.0,1.587608067878962,0.0,6.293091028934084,-0.13065035685698012,59.12868933438133
-0.6523397885507345,0.0,0.784078757197729,0.0,1.5882887637631595,0.0,6.293106814846369,-0.13193035685698007,58.996770135649186
-0.6530144212135963,0.0,0.7835242234337174,0.0,1.5889694530383427,0.0,6.293122586053293,-0.13321035685698002,58.86493352863849
-0.6536890501123641,0.0,0.7829687196373206,0.0,1.5896501357086295,0.0,6.29313834257435,-0.1344903568569804,58.73317958728218
-0.6543636752485777,0.0,0.7824122437501614,0.0,1.5903308117781312,0.0,6.293154084429004,-0.13577035685698036,58.60150838561958
-0.6550382966237788,0.0,0.7818547937043786,0.0,1.5910114812509557,0.0,6.29316981163668,-0.13705035685697986,58.469919997793475
-0.655712914239508,0.0,0.7812963674225663,0.0,1.5916921441312066,0.0,6.293185524216782,-0.13833035685698025,58.33841449803966
-0.6563875280973048,0.0,0.7807369628177137,0.0,1.5923728004229827,0.0,6.293201222188664,-0.1396103568569811,58.20699196072919
-0.6570621381987043,0.0,0.7801765777931496,0.0,1.5930534501303764,0.0,6.293216905571655,-0.1408903568569797,58.07565246032355
-0.6577367445452467,0.0,0.7796152102424704,0.0,1.5937340932574797,0.0,6.293232574385054,-0.1421703568569801,57.94439607139392
-0.6584113471384658,0.0,0.7790528580494908,0.0,1.5944147298083766,0.0,6.293248228648126,-0.14345035685698004,57.8132228686318
-0.6590859459798967,0.0,0.7784895190881748,0.0,1.595095359787148,0.0,6.293263868380088,-0.14473035685698044,57.68213292681979
-0.6597605410710728,0.0,0.7779251912225738,0.0,1.5957759831978704,0.0,6.293279493600152,-0.14601035685698083,57.55112632087505
-0.6604351324135279,0.0,0.7773598723067648,0.0,1.5964566000446156,0.0,6.293295104327465,-0.14729035685698033,57.42020312581208
-0.6611097200087914,0.0,0.7767935601847888,0.0,1.5971372103314503,0.0,6.293310700581174,-0.14857035685697983,57.28936341674425
-0.6617843038583967,0.0,0.7762262526905794,0.0,1.597817814062439,0.0,6.293326282380363,-0.14985035685697978,57.15860726891877
-0.662458883963871,0.0,0.7756579476479091,0.0,1.5984984112416392,0.0,6.2933418497441025,-0.15113035685698062,57.027934757686864
-0.6631334603267427,0.0,0.7750886428703136,0.0,1.599179001873105,0.0,6.293357402691427,-0.15241035685698057,56.89734595850324
-0.6638080329485386,0.0,0.7745183361610339,0.0,1.5998595859608857,0.0,6.293372941241327,-0.15369035685698007,56.76684094694741
-0.6644826018307872,0.0,0.7739470253129433,0.0,1.6005401635090275,0.0,6.293388465412777,-0.15497035685698002,56.63641979871142
-0.6651571669750109,0.0,0.7733747081084876,0.0,1.6012207345215705,0.0,6.293403975224705,-0.15625035685697997,56.50608258959007
-0.6658317283827352,0.0,0.7728013823196125,0.0,1.6019012990025512,0.0,6.293419470696024,-0.15753035685698036,56.37582939550918
-0.6665062860554826,0.0,0.7722270457076955,0.0,1.602581856956002,0.0,6.293434951845591,-0.15881035685697986,56.245660292494456
-0.6671808399947752,0.0,0.7716516960234825,0.0,1.6032624083859501,0.0,6.293450418692246,-0.16009035685697937,56.115575356700305
-0.6678553902021345,0.0,0.7710753310070129,0.0,1.6039429532964196,0.0,6.293465871254802,-0.1613703568569802,55.98557466438623
-0.6685299366790787,0.0,0.7704979483875537,0.0,1.6046234916914281,0.0,6.293481309552022,-0.1626503568569806,55.85565829192297
-0.6692044794271288,0.0,0.7699195458835252,0.0,1.6053040235749918,0.0,6.293496733602654,-0.16393035685698054,55.72582631582739
-0.6698790184478,0.0,0.7693401212024373,0.0,1.6059845489511189,0.0,6.293512143425399,-0.1652103568569796,55.59607881270408
-0.6705535537426109,0.0,0.7687596720408085,0.0,1.6066650678238168,0.0,6.293527539038945,-0.16649035685697955,55.466415859273646
-0.671228085313077,0.0,0.7681781960841016,0.0,1.6073455801970866,0.0,6.2935429204619275,-0.16777035685698083,55.33683753240031
-0.6719026131607112,0.0,0.7675956910066473,0.0,1.608026086074925,0.0,6.293558287712962,-0.16905035685698033,55.20734390905518
-0.6725771372870277,0.0,0.7670121544715718,0.0,1.608706585461325,0.0,6.293573640810627,-0.17033035685698072,55.07793506631609
-0.6732516576935411,0.0,0.7664275841307205,0.0,1.6093870783602753,0.0,6.293588979773481,-0.17161035685698067,54.948611081403826
-0.6739261743817601,0.0,0.7658419776245888,0.0,1.6100675647757596,0.0,6.293604304620042,-0.17289035685698018,54.8193720316391
-0.6746006873531953,0.0,0.7652553325822418,0.0,1.610748044711758,0.0,6.293619615368783,-0.17417035685697968,54.69021799447607
-0.6752751966093555,0.0,0.7646676466212401,0.0,1.6114285181722456,0.0,6.293634912038169,-0.17545035685698007,54.56114904748191
-0.6759497021517533,0.0,0.7640789173475605,0.0,1.6121089851611952,0.0,6.293650194646621,-0.17673035685698002,54.432165268351284
-0.6766242039818915,0.0,0.763489142355527,0.0,1.612789445682572,0.0,6.293665463212539,-0.1780103568569804,54.303266734911276
-0.6772987021012765,0.0,0.7628983192277241,0.0,1.6134698997403392,0.0,6.293680717754273,-0.17929035685698125,54.174453525080466
-0.6779731965114146,0.0,0.7623064455349207,0.0,1.6141503473384546,0.0,6.293695958290159,-0.1805703568569803,54.045725716936815
-0.6786476872138105,0.0,0.7617135188359918,0.0,1.6148307884808737,0.0,6.293711184838496,-0.18185035685698026,53.91708338866107
-0.679322174209966,0.0,0.7611195366778404,0.0,1.615511223171545,0.0,6.293726397417546,-0.1831303568569811,53.788526618571495
-0.6799966575013829,0.0,0.7605244965953121,0.0,1.6161916514144143,0.0,6.29374159604555,-0.1844103568569797,53.66005548508344
-0.6806711370895637,0.0,0.759928396111117,0.0,1.6168720732134236,0.0,6.293756780740715,-0.1856903568569801,53.53167006678035
-0.681345612976007,0.0,0.7593312327357478,0.0,1.6175524885725097,0.0,6.293771951521219,-0.18697035685698093,53.40337044234581
-0.6820200851622112,0.0,0.7587330039673955,0.0,1.6182328974956044,0.0,6.293787108405195,-0.18825035685698044,53.27515669059195
-0.6826945536496762,0.0,0.7581337072918656,0.0,1.6189132999866376,0.0,6.293802251410766,-0.18953035685698083,53.14702889045865
-0.6833690184398976,0.0,0.7575333401824951,0.0,1.619593696049533,0.0,6.293817380556008,-0.19081035685698033,53.01898712102033
-0.6840434795343707,0.0,0.7569319001000678,0.0,1.6202740856882105,0.0,6.293832495858978,-0.19209035685697984,52.89103146147516
-0.6847179369345899,0.0,0.7563293844927266,0.0,1.6209544689065862,0.0,6.29384759733769,-0.19337035685697979,52.76316199114362
-0.6853923906420517,0.0,0.7557257907958868,0.0,1.621634845708573,0.0,6.2938626850101445,-0.19465035685698062,52.635378789490744
-0.6860668406582446,0.0,0.7551211164321546,0.0,1.6223152160980758,0.0,6.293877758894298,-0.19593035685698013,52.50768193610159
-0.6867412869846636,0.0,0.7545153588112273,0.0,1.6229955800790004,0.0,6.293892819008077,-0.19721035685698052,52.38007151068406
-0.6874157296227981,0.0,0.7539085153298166,0.0,1.6236759376552445,0.0,6.293907865369384,-0.19849035685697958,52.25254759309851
-0.6880901685741377,0.0,0.753300583371552,0.0,1.624356288830704,0.0,6.2939228979960875,-0.19977035685697997,52.125110263330654
-0.68876460384017,0.0,0.7526915603068938,0.0,1.6250366336092679,0.0,6.29393791690603,-0.20105035685697947,51.99775960146498
-0.6894390354223853,0.0,0.752081443493035,0.0,1.625716971994825,0.0,6.293952922117018,-0.2023303568569803,51.870495687779005
-0.6901134633222674,0.0,0.7514702302738189,0.0,1.6263973039912565,0.0,6.293967913646829,-0.20361035685698115,51.74331860264239
-0.6907878875413029,0.0,0.7508579179796401,0.0,1.6270776296024403,0.0,6.293982891513214,-0.2048903568569802,51.61622842656997
-0.6914623080809762,0.0,0.7502445039273504,0.0,1.6277579488322513,0.0,6.2939978557338945,-0.20617035685698015,51.489225240181824
-0.6921367249427705,0.0,0.7496299854201672,0.0,1.628438261684559,0.0,6.294012806326553,-0.20745035685698054,51.36230912430711
-0.6928111381281684,0.0,0.7490143597475748,0.0,1.6291185681632294,0.0,6.294027743308858,-0.2087303568569805,51.23548015982853
-0.69348554763865,0.0,0.7483976241852321,0.0,1.6297988682721234,0.0,6.294042666698436,-0.21001035685698,51.10873842781929
-0.6941599534756984,0.0,0.7477797759948684,0.0,1.6304791620150998,0.0,6.2940575765128814,-0.2112903568569804,50.98208400946693
-0.69483435564079,0.0,0.7471608124241931,0.0,1.6311594493960113,0.0,6.294072472769765,-0.21257035685698078,50.85551698610121
-0.6955087541354074,0.0,0.7465407307067901,0.0,1.631839730418708,0.0,6.294087355486638,-0.21385035685698117,50.72903743920131
-0.6961831489610216,0.0,0.7459195280620254,0.0,1.6325200050870332,0.0,6.294102224681,-0.21513035685698068,50.60264545035238
-0.6968575401191132,0.0,0.7452972016949363,0.0,1.6332002734048299,0.0,6.294117080370341,-0.21641035685698107,50.47634110132151
-0.6975319276111588,0.0,0.744673748796135,0.0,1.6338805353759347,0.0,6.294131922572108,-0.21769035685698013,50.350124473987634
-0.6982063114386283,0.0,0.7440491665417109,0.0,1.6345607910041797,0.0,6.2941467513037255,-0.21897035685698052,50.2239956503809
-0.698880691602998,0.0,0.7434234520931147,0.0,1.6352410402933948,0.0,6.2941615665825905,-0.22025035685698047,50.09795471265582
-0.6995550681057386,0.0,0.742796602597065,0.0,1.6359212832474035,0.0,6.294176368426065,-0.22153035685698041,49.97200174313997
-0.7002294409483231,0.0,0.742168615185435,0.0,1.6366015198700274,0.0,6.294191156851485,-0.22281035685697992,49.8461368242943
-0.7009038101322197,0.0,0.7415394869751499,0.0,1.6372817501650834,0.0,6.2942059318761565,-0.2240903568569812,49.720360038689755
-0.7015781756588992,0.0,0.7409092150680793,0.0,1.637961974136383,0.0,6.294220693517357,-0.2253703568569807,49.59467146908437
-0.7022525375298286,0.0,0.7402777965509257,0.0,1.638642191787735,0.0,6.294235441792336,-0.2266503568569802,49.469071198358286
-0.7029268957464764,0.0,0.7396452284951159,0.0,1.6393224031229447,0.0,6.294250176718315,-0.22793035685698104,49.34355930952762
-0.7036012503103076,0.0,0.7390115079566926,0.0,1.6400026081458117,0.0,6.29426489831248,-0.229210356856981,49.218135885796
-0.704275601222787,0.0,0.738376631976201,0.0,1.6406828068601318,0.0,6.2942796065919975,-0.2304903568569805,49.09280101047181
-0.7049499484853803,0.0,0.7377405975785719,0.0,1.6413629992696985,0.0,6.294294301573996,-0.23177035685698044,48.96755476702055
-0.70562429209955,0.0,0.7371034017730147,0.0,1.6420431853783,0.0,6.29430898327558,-0.23305035685697995,48.842397239072604
-0.7062986320667588,0.0,0.7364650415528997,0.0,1.6427233651897202,0.0,6.2943236517138335,-0.23433035685698034,48.71732851037558
-0.7069729683884663,0.0,0.7358255138956403,0.0,1.6434035387077395,0.0,6.294338306905795,-0.23561035685698073,48.59234866485121
-0.7076473010661342,0.0,0.7351848157625772,0.0,1.6440837059361337,0.0,6.294352948868494,-0.23689035685698023,48.46745778658228
-0.7083216301012215,0.0,0.7345429440988587,0.0,1.6447638668786764,0.0,6.294367577618908,-0.23817035685698063,48.342655959750225
-0.7089959554951856,0.0,0.7338998958333253,0.0,1.6454440215391348,0.0,6.2943821931740045,-0.23945035685698102,48.21794326874958
-0.7096702772494827,0.0,0.7332556678783858,0.0,1.6461241699212725,0.0,6.294396795550722,-0.24073035685698052,48.09331979806788
-0.7103445953655722,0.0,0.7326102571298917,0.0,1.6468043120288516,0.0,6.294411384765961,-0.24201035685697958,47.96878563240859
-0.7110189098449057,0.0,0.7319636604670247,0.0,1.6474844478656272,0.0,6.294425960836599,-0.24329035685697953,47.844340856581624
-0.7116932206889399,0.0,0.7313158747521619,0.0,1.6481645774353524,0.0,6.294440523779488,-0.24457035685697992,47.719985555545684
-0.7123675278991279,0.0,0.7306668968307564,0.0,1.6488447007417757,0.0,6.2944550736114495,-0.2458503568569812,47.59571981446694
-0.7130418314769209,0.0,0.7300167235312103,0.0,1.6495248177886408,0.0,6.29446961034927,-0.24713035685698026,47.47154371860471
-0.7137161314237692,0.0,0.7293653516647461,0.0,1.6502049285796885,0.0,6.294484134009725,-0.2484103568569802,47.34745735341495
-0.7143904277411234,0.0,0.7287127780252768,0.0,1.650885033118655,0.0,6.294498644609541,-0.2496903568569797,47.22346080447859
-0.7150647204304366,0.0,0.728058999389273,0.0,1.6515651314092747,0.0,6.294513142165436,-0.2509703568569801,47.09955415758311
-0.7157390094931494,0.0,0.727404012515645,0.0,1.6522452234552731,0.0,6.294527626694091,-0.2522503568569805,46.97573749863082
-0.7164132949307163,0.0,0.7267478141455859,0.0,1.6529253092603782,0.0,6.294542098212154,-0.25353035685698044,46.85201091367368
-0.7170875767445809,0.0,0.7260904010024615,0.0,1.6536053888283093,0.0,6.294556556736258,-0.25481035685698084,46.728374488982126
-0.717761854936187,0.0,0.7254317697916611,0.0,1.6542854621627832,0.0,6.294571002282992,-0.25609035685698034,46.604828310924425
-0.7184361295069814,0.0,0.7247719172004641,0.0,1.6549655292675136,0.0,6.294585434868938,-0.2573703568569803,46.48137246604873
-0.7191104004584052,0.0,0.7241108398979034,0.0,1.6556455901462088,0.0,6.294599854510635,-0.25865035685698023,46.35800704110444
-0.7197846677919021,0.0,0.7234485345346212,0.0,1.656325644802575,0.0,6.294614261224598,-0.2599303568569802,46.234732122936435
-0.7204589315089124,0.0,0.7227849977427359,0.0,1.6570056932403125,0.0,6.294628655027318,-0.2612103568569806,46.11154779860197
-0.7211331916108765,0.0,0.722120226135692,0.0,1.657685735463119,0.0,6.294643035935258,-0.2624903568569805,45.98845415530066
-0.7218074480992351,0.0,0.7214542163081182,0.0,1.6583657714746889,0.0,6.294657403964845,-0.26377035685698136,45.865451280411875
-0.7224817009754243,0.0,0.7207869648356888,0.0,1.6590458012787102,0.0,6.294671759132489,-0.2650503568569804,45.742539261452286
-0.723155950240884,0.0,0.7201184682749657,0.0,1.6597258248788704,0.0,6.294686101454577,-0.2663303568569808,45.61971818614705
-0.7238301958970489,0.0,0.7194487231632603,0.0,1.660405842278851,0.0,6.294700430947451,-0.26761035685698076,45.49698814236517
-0.7245044379453557,0.0,0.7187777260184793,0.0,1.6610858534823296,0.0,6.294714747627442,-0.26889035685698115,45.37434921811919
-0.7251786763872373,0.0,0.7181054733389742,0.0,1.6617658584929804,0.0,6.294729051510847,-0.2701703568569802,45.251801501639044
-0.7258529112241291,0.0,0.7174319616033873,0.0,1.6624458573144747,0.0,6.294743342613939,-0.27145035685698016,45.12934508128813
-0.726527142457462,0.0,0.7167571872705015,0.0,1.6631258499504782,0.0,6.294757620952962,-0.272730356856981,45.00698004562196
-0.7272013700886659,0.0,0.7160811467790817,0.0,1.663805836404653,0.0,6.294771886544134,-0.27401035685698005,44.88470648332625
-0.7278755941191756,0.0,0.7154038365477139,0.0,1.6644858166806598,0.0,6.294786139403642,-0.27529035685698044,44.76252448333132
-0.7285498145504181,0.0,0.7147252529746551,0.0,1.6651657907821524,0.0,6.294800379547658,-0.2765703568569804,44.64043413465861
-0.7292240313838231,0.0,0.7140453924376645,0.0,1.6658457587127826,0.0,6.294814606992316,-0.27785035685698034,44.51843552657526
-0.7298982446208166,0.0,0.7133642512938471,0.0,1.6665257204761972,0.0,6.294828821753724,-0.2791303568569803,44.39652874845685
-0.7305724542628264,0.0,0.7126818258794848,0.0,1.6672056760760403,0.0,6.294843023847969,-0.28041035685698024,44.27471388991318
-0.7312466603112789,0.0,0.7119981125098742,0.0,1.667885625515952,0.0,6.294857213291108,-0.28169035685698063,44.15299104068358
-0.7319208627675968,0.0,0.7113131074791601,0.0,1.6685655687995673,0.0,6.294871390099177,-0.282970356856981,44.031360290704974
-0.732595061633205,0.0,0.7106268070601615,0.0,1.669245505930519,0.0,6.294885554288175,-0.2842503568569801,43.909821730100546
